# /Users/nicolettemeyer/Documents/Dekas_Lab_Work/Hot2Cold/nanoSIMS_September_2021/20210910_sample21_1/: 12C15N
# cell	MEAN1	Poiss_E1	MEAN2	Poiss_E2	MEAN3	Poiss_E3	MEAN4	Poiss_E4	MEAN5	Poiss_E5	MEAN6	Poiss_E6	MEAN7	Poiss_E7	MEAN8	Poiss_E8	MEAN9	Poiss_E9	MEAN10	Poiss_E10	MEAN11	Poiss_E11	MEAN12	Poiss_E12	MEAN13	Poiss_E13	MEAN14	Poiss_E14	MEAN15	Poiss_E15	MEAN16	Poiss_E16	MEAN17	Poiss_E17	MEAN18	Poiss_E18	MEAN19	Poiss_E19	MEAN20	Poiss_E20	MEAN21	Poiss_E21	MEAN22	Poiss_E22	MEAN23	Poiss_E23	MEAN24	Poiss_E24	MEAN25	Poiss_E25	MEAN26	Poiss_E26	MEAN27	Poiss_E27	MEAN28	Poiss_E28	MEAN29	Poiss_E29	MEAN30	Poiss_E30	MEAN31	Poiss_E31	MEAN32	Poiss_E32	MEAN33	Poiss_E33	MEAN34	Poiss_E34	MEAN35	Poiss_E35	MEAN36	Poiss_E36	MEAN37	Poiss_E37	MEAN38	Poiss_E38	MEAN39	Poiss_E39	MEAN40	Poiss_E40	MEAN41	Poiss_E41	MEAN42	Poiss_E42	MEAN43	Poiss_E43	MEAN44	Poiss_E44	MEAN45	Poiss_E45	MEAN46	Poiss_E46	MEAN47	Poiss_E47	MEAN48	Poiss_E48	MEAN49	Poiss_E49	MEAN50	Poiss_E50	MEAN51	Poiss_E51	MEAN52	Poiss_E52	MEAN53	Poiss_E53	MEAN54	Poiss_E54	MEAN55	Poiss_E55	MEAN56	Poiss_E56	MEAN57	Poiss_E57	MEAN58	Poiss_E58	MEAN59	Poiss_E59	MEAN60	Poiss_E60	MEAN61	Poiss_E61	MEAN62	Poiss_E62	MEAN63	Poiss_E63	MEAN64	Poiss_E64	MEAN65	Poiss_E65	MEAN66	Poiss_E66	MEAN67	Poiss_E67	MEAN68	Poiss_E68	MEAN69	Poiss_E69	MEAN70	Poiss_E70	MEAN71	Poiss_E71	MEAN72	Poiss_E72	MEAN73	Poiss_E73	MEAN74	Poiss_E74	MEAN75	Poiss_E75	MEAN76	Poiss_E76	MEAN77	Poiss_E77	MEAN78	Poiss_E78	MEAN79	Poiss_E79	MEAN80	Poiss_E80	MEAN81	Poiss_E81	MEAN82	Poiss_E82	MEAN83	Poiss_E83	MEAN84	Poiss_E84	MEAN85	Poiss_E85	MEAN86	Poiss_E86	MEAN87	Poiss_E87	MEAN88	Poiss_E88	MEAN89	Poiss_E89	MEAN90	Poiss_E90	MEAN91	Poiss_E91	MEAN92	Poiss_E92	MEAN93	Poiss_E93	MEAN94	Poiss_E94	MEAN95	Poiss_E95	MEAN96	Poiss_E96	MEAN97	Poiss_E97	MEAN98	Poiss_E98	MEAN99	Poiss_E99	MEAN100	Poiss_E100	MEAN101	Poiss_E101	MEAN102	Poiss_E102	MEAN103	Poiss_E103	MEAN104	Poiss_E104	MEAN105	Poiss_E105	MEAN106	Poiss_E106	MEAN107	Poiss_E107	MEAN108	Poiss_E108	MEAN109	Poiss_E109	MEAN110	Poiss_E110	MEAN111	Poiss_E111	MEAN112	Poiss_E112	MEAN113	Poiss_E113	MEAN114	Poiss_E114	MEAN115	Poiss_E115	MEAN116	Poiss_E116	MEAN117	Poiss_E117	MEAN118	Poiss_E118	MEAN119	Poiss_E119	MEAN120	Poiss_E120	MEAN121	Poiss_E121	MEAN122	Poiss_E122	MEAN123	Poiss_E123	MEAN124	Poiss_E124	MEAN125	Poiss_E125	MEAN126	Poiss_E126	MEAN127	Poiss_E127	MEAN128	Poiss_E128	MEAN129	Poiss_E129	MEAN130	Poiss_E130	MEAN131	Poiss_E131	MEAN132	Poiss_E132	MEAN133	Poiss_E133	MEAN134	Poiss_E134	MEAN135	Poiss_E135	MEAN136	Poiss_E136	MEAN137	Poiss_E137	MEAN138	Poiss_E138	MEAN139	Poiss_E139	MEAN140	Poiss_E140	MEAN141	Poiss_E141	MEAN142	Poiss_E142	MEAN143	Poiss_E143	MEAN144	Poiss_E144	MEAN145	Poiss_E145	MEAN146	Poiss_E146	MEAN147	Poiss_E147	MEAN148	Poiss_E148	MEAN149	Poiss_E149	MEAN150	Poiss_E150	MEAN151	Poiss_E151	MEAN152	Poiss_E152	MEAN153	Poiss_E153	MEAN154	Poiss_E154	MEAN155	Poiss_E155	MEAN156	Poiss_E156	MEAN157	Poiss_E157	MEAN158	Poiss_E158	MEAN159	Poiss_E159	MEAN160	Poiss_E160	MEAN161	Poiss_E161	MEAN162	Poiss_E162	MEAN163	Poiss_E163	MEAN164	Poiss_E164	MEAN165	Poiss_E165	MEAN166	Poiss_E166	MEAN167	Poiss_E167	MEAN168	Poiss_E168	MEAN169	Poiss_E169	MEAN170	Poiss_E170	MEAN171	Poiss_E171	MEAN172	Poiss_E172	MEAN173	Poiss_E173	MEAN174	Poiss_E174	MEAN175	Poiss_E175	MEAN176	Poiss_E176	MEAN177	Poiss_E177	MEAN178	Poiss_E178	MEAN179	Poiss_E179	MEAN180	Poiss_E180	MEAN181	Poiss_E181	MEAN182	Poiss_E182	MEAN183	Poiss_E183	MEAN184	Poiss_E184	MEAN185	Poiss_E185	MEAN186	Poiss_E186	MEAN187	Poiss_E187	MEAN188	Poiss_E188	MEAN189	Poiss_E189	MEAN190	Poiss_E190	MEAN191	Poiss_E191	MEAN192	Poiss_E192	MEAN193	Poiss_E193	MEAN194	Poiss_E194	MEAN195	Poiss_E195	MEAN196	Poiss_E196	MEAN197	Poiss_E197	MEAN198	Poiss_E198	MEAN199	Poiss_E199	MEAN200	Poiss_E200	MEAN201	Poiss_E201	MEAN202	Poiss_E202	MEAN203	Poiss_E203	MEAN204	Poiss_E204	MEAN205	Poiss_E205	MEAN206	Poiss_E206	MEAN207	Poiss_E207	MEAN208	Poiss_E208	MEAN209	Poiss_E209	MEAN210	Poiss_E210	MEAN211	Poiss_E211	MEAN212	Poiss_E212	MEAN213	Poiss_E213	MEAN214	Poiss_E214	MEAN215	Poiss_E215	MEAN216	Poiss_E216	MEAN217	Poiss_E217	MEAN218	Poiss_E218	MEAN219	Poiss_E219	MEAN220	Poiss_E220	MEAN221	Poiss_E221	MEAN222	Poiss_E222	MEAN223	Poiss_E223	MEAN224	Poiss_E224	MEAN225	Poiss_E225	MEAN226	Poiss_E226	MEAN227	Poiss_E227	MEAN228	Poiss_E228	MEAN229	Poiss_E229	MEAN230	Poiss_E230	MEAN231	Poiss_E231	MEAN232	Poiss_E232	MEAN233	Poiss_E233	MEAN234	Poiss_E234	MEAN235	Poiss_E235	MEAN236	Poiss_E236	MEAN237	Poiss_E237	MEAN238	Poiss_E238	MEAN239	Poiss_E239	MEAN240	Poiss_E240	MEAN241	Poiss_E241	MEAN242	Poiss_E242	MEAN243	Poiss_E243	MEAN244	Poiss_E244	MEAN245	Poiss_E245	MEAN246	Poiss_E246	MEAN247	Poiss_E247	MEAN248	Poiss_E248	MEAN249	Poiss_E249	MEAN250	Poiss_E250	MEAN251	Poiss_E251	MEAN252	Poiss_E252	MEAN253	Poiss_E253	MEAN254	Poiss_E254	MEAN255	Poiss_E255	MEAN256	Poiss_E256	MEAN257	Poiss_E257	MEAN258	Poiss_E258	MEAN259	Poiss_E259	MEAN260	Poiss_E260	MEAN261	Poiss_E261	MEAN262	Poiss_E262	MEAN263	Poiss_E263	MEAN264	Poiss_E264	MEAN265	Poiss_E265	MEAN266	Poiss_E266	MEAN267	Poiss_E267	MEAN268	Poiss_E268	MEAN269	Poiss_E269	MEAN270	Poiss_E270	MEAN271	Poiss_E271	MEAN272	Poiss_E272	MEAN273	Poiss_E273	MEAN274	Poiss_E274	MEAN275	Poiss_E275	MEAN276	Poiss_E276	MEAN277	Poiss_E277	MEAN278	Poiss_E278	MEAN279	Poiss_E279	MEAN280	Poiss_E280	MEAN281	Poiss_E281	MEAN282	Poiss_E282	MEAN283	Poiss_E283	MEAN284	Poiss_E284	MEAN285	Poiss_E285	MEAN286	Poiss_E286	MEAN287	Poiss_E287	MEAN288	Poiss_E288	MEAN289	Poiss_E289	MEAN290	Poiss_E290	MEAN291	Poiss_E291	MEAN292	Poiss_E292	MEAN293	Poiss_E293	MEAN294	Poiss_E294	MEAN295	Poiss_E295	MEAN296	Poiss_E296	MEAN297	Poiss_E297	MEAN298	Poiss_E298	MEAN299	Poiss_E299	MEAN300	Poiss_E300	MEAN301	Poiss_E301	MEAN302	Poiss_E302	MEAN303	Poiss_E303	MEAN304	Poiss_E304	MEAN305	Poiss_E305	MEAN306	Poiss_E306	MEAN307	Poiss_E307	MEAN308	Poiss_E308	MEAN309	Poiss_E309	MEAN310	Poiss_E310	MEAN311	Poiss_E311	MEAN312	Poiss_E312	MEAN313	Poiss_E313	MEAN314	Poiss_E314	MEAN315	Poiss_E315	MEAN316	Poiss_E316	MEAN317	Poiss_E317	MEAN318	Poiss_E318	MEAN319	Poiss_E319	MEAN320	Poiss_E320	MEAN321	Poiss_E321	MEAN322	Poiss_E322	MEAN323	Poiss_E323	MEAN324	Poiss_E324	MEAN325	Poiss_E325	MEAN326	Poiss_E326	MEAN327	Poiss_E327	MEAN328	Poiss_E328	MEAN329	Poiss_E329	MEAN330	Poiss_E330	MEAN331	Poiss_E331	MEAN332	Poiss_E332	MEAN333	Poiss_E333	MEAN334	Poiss_E334	MEAN335	Poiss_E335	MEAN336	Poiss_E336	MEAN337	Poiss_E337	MEAN338	Poiss_E338	MEAN339	Poiss_E339	MEAN340	Poiss_E340	MEAN341	Poiss_E341	MEAN342	Poiss_E342	MEAN343	Poiss_E343	MEAN344	Poiss_E344	MEAN345	Poiss_E345	MEAN346	Poiss_E346	MEAN347	Poiss_E347	MEAN348	Poiss_E348	MEAN349	Poiss_E349	MEAN350	Poiss_E350	MEAN351	Poiss_E351	MEAN352	Poiss_E352	MEAN353	Poiss_E353	MEAN354	Poiss_E354	MEAN355	Poiss_E355	MEAN356	Poiss_E356	MEAN357	Poiss_E357	MEAN358	Poiss_E358	MEAN359	Poiss_E359	MEAN360	Poiss_E360	MEAN361	Poiss_E361	MEAN362	Poiss_E362	MEAN363	Poiss_E363	MEAN364	Poiss_E364	MEAN365	Poiss_E365	MEAN366	Poiss_E366	MEAN367	Poiss_E367	MEAN368	Poiss_E368	MEAN369	Poiss_E369	MEAN370	Poiss_E370	MEAN371	Poiss_E371	MEAN372	Poiss_E372
# plane	POL=0		POL=0		POL=0		POL=0		POL=0		POL=3		POL=3		POL=0		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=3		POL=0		POL=2		POL=0		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=3		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=0		POL=0		POL=5		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=2		POL=0		POL=0		POL=0		POL=0		POL=2		POL=0		POL=2		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=5		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=2		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=1		POL=0		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=3		POL=2		POL=0		POL=0		POL=3		POL=3		POL=0		POL=0		POL=0		POL=2		POL=0		POL=0		POL=1		POL=0		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=0		POL=4		POL=0		POL=0		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=3		POL=0		POL=0		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=2		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=1		POL=0		POL=2		POL=5		POL=0		POL=0		POL=0		POL=1		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=3		POL=0		POL=0		POL=0		POL=5		POL=3		POL=0		POL=0		POL=0		POL=0		POL=3		POL=5		POL=0		POL=3		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=2		POL=0		POL=3		POL=0		POL=4		POL=0		POL=3		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=2		POL=0		POL=0		POL=0		POL=1		POL=4		POL=3		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=2		POL=0		POL=2		POL=0		POL=0		POL=0		POL=0		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=4		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=3		POL=0		POL=5		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=4		POL=2		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=1		POL=0		POL=5		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=0	
1	3.000e+00	1.732e+00	4.000e+00	2.000e+00	5.000e+00	2.236e+00	7.000e+00	2.646e+00	9.000e+00	3.000e+00	2.500e+01	5.000e+00	8.000e+00	2.828e+00	9.000e+00	3.000e+00	7.000e+00	2.646e+00	1.300e+01	3.606e+00	3.000e+00	1.732e+00	1.000e+00	1.000e+00	7.000e+00	2.646e+00	3.000e+00	1.732e+00	1.000e+00	1.000e+00	0.000e+00	0.000e+00	4.000e+00	2.000e+00	1.000e+00	1.000e+00	7.000e+00	2.646e+00	1.600e+01	4.000e+00	2.200e+01	4.690e+00	3.200e+01	5.657e+00	4.000e+00	2.000e+00	0.000e+00	0.000e+00	2.500e+01	5.000e+00	5.000e+00	2.236e+00	5.000e+00	2.236e+00	4.000e+00	2.000e+00	2.600e+01	5.099e+00	9.000e+00	3.000e+00	1.500e+01	3.873e+00	4.000e+00	2.000e+00	5.000e+00	2.236e+00	1.800e+01	4.243e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	8.000e+00	2.828e+00	1.500e+01	3.873e+00	1.000e+00	1.000e+00	2.300e+01	4.796e+00	3.000e+00	1.732e+00	4.000e+00	2.000e+00	4.000e+00	2.000e+00	8.000e+00	2.828e+00	2.000e+00	1.414e+00	1.600e+01	4.000e+00	3.000e+00	1.732e+00	7.000e+00	2.646e+00	1.300e+01	3.606e+00	6.000e+00	2.449e+00	8.000e+00	2.828e+00	1.000e+00	1.000e+00	2.000e+00	1.414e+00	6.000e+00	2.449e+00	1.300e+01	3.606e+00	1.800e+01	4.243e+00	2.400e+01	4.899e+00	3.000e+00	1.732e+00	4.000e+00	2.000e+00	1.500e+01	3.873e+00	2.000e+00	1.414e+00	1.500e+01	3.873e+00	6.000e+00	2.449e+00	0.000e+00	0.000e+00	6.000e+00	2.449e+00	1.000e+01	3.162e+00	1.400e+01	3.742e+00	8.000e+00	2.828e+00	4.000e+00	2.000e+00	9.000e+00	3.000e+00	2.000e+00	1.414e+00	3.000e+00	1.732e+00	3.000e+00	1.732e+00	8.000e+00	2.828e+00	2.000e+00	1.414e+00	1.000e+01	3.162e+00	1.600e+01	4.000e+00	4.000e+00	2.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.300e+01	3.606e+00	5.000e+00	2.236e+00	1.600e+01	4.000e+00	2.200e+01	4.690e+00	3.000e+00	1.732e+00	5.000e+00	2.236e+00	7.000e+00	2.646e+00	1.600e+01	4.000e+00	2.100e+01	4.583e+00	5.000e+00	2.236e+00	9.000e+00	3.000e+00	1.100e+01	3.317e+00	5.000e+00	2.236e+00	4.000e+00	2.000e+00	1.200e+01	3.464e+00	0.000e+00	0.000e+00	8.000e+00	2.828e+00	7.000e+00	2.646e+00	3.000e+00	1.732e+00	6.000e+00	2.449e+00	8.000e+00	2.828e+00	1.200e+01	3.464e+00	9.000e+00	3.000e+00	2.200e+01	4.690e+00	1.000e+00	1.000e+00	9.000e+00	3.000e+00	9.000e+00	3.000e+00	4.000e+00	2.000e+00	1.000e+01	3.162e+00	1.500e+01	3.873e+00	4.000e+00	2.000e+00	4.000e+00	2.000e+00	4.000e+00	2.000e+00	1.800e+01	4.243e+00	1.200e+01	3.464e+00	1.500e+01	3.873e+00	3.000e+00	1.732e+00	8.000e+00	2.828e+00	4.000e+00	2.000e+00	1.100e+01	3.317e+00	1.900e+01	4.359e+00	3.000e+00	1.732e+00	1.800e+01	4.243e+00	2.500e+01	5.000e+00	6.000e+00	2.449e+00	1.900e+01	4.359e+00	5.000e+00	2.236e+00	6.000e+00	2.449e+00	1.300e+01	3.606e+00	1.200e+01	3.464e+00	2.900e+01	5.385e+00	3.000e+00	1.732e+00	7.000e+00	2.646e+00	1.400e+01	3.742e+00	9.000e+00	3.000e+00	3.000e+00	1.732e+00	0.000e+00	0.000e+00	8.000e+00	2.828e+00	1.300e+01	3.606e+00	7.000e+00	2.646e+00	3.000e+00	1.732e+00	2.000e+00	1.414e+00	9.000e+00	3.000e+00	3.000e+00	1.732e+00	4.000e+00	2.000e+00	3.200e+01	5.657e+00	3.000e+00	1.732e+00	5.000e+00	2.236e+00	1.800e+01	4.243e+00	1.600e+01	4.000e+00	1.200e+01	3.464e+00	4.000e+00	2.000e+00	5.000e+00	2.236e+00	9.000e+00	3.000e+00	4.000e+00	2.000e+00	2.800e+01	5.292e+00	4.000e+00	2.000e+00	1.000e+01	3.162e+00	1.000e+01	3.162e+00	6.000e+00	2.449e+00	1.000e+01	3.162e+00	2.400e+01	4.899e+00	2.000e+00	1.414e+00	3.000e+01	5.477e+00	7.000e+00	2.646e+00	6.000e+00	2.449e+00	1.000e+00	1.000e+00	2.000e+00	1.414e+00	1.100e+01	3.317e+00	3.000e+00	1.732e+00	6.000e+00	2.449e+00	1.100e+01	3.317e+00	2.000e+01	4.472e+00	5.000e+00	2.236e+00	1.100e+01	3.317e+00	3.000e+00	1.732e+00	1.200e+01	3.464e+00	0.000e+00	0.000e+00	8.000e+00	2.828e+00	1.300e+01	3.606e+00	1.300e+01	3.606e+00	3.000e+00	1.732e+00	1.000e+00	1.000e+00	2.000e+00	1.414e+00	1.500e+01	3.873e+00	5.000e+00	2.236e+00	2.000e+01	4.472e+00	1.600e+01	4.000e+00	1.000e+01	3.162e+00	4.000e+00	2.000e+00	5.000e+00	2.236e+00	3.000e+00	1.732e+00	5.000e+00	2.236e+00	7.000e+00	2.646e+00	1.100e+01	3.317e+00	1.000e+00	1.000e+00	1.600e+01	4.000e+00	2.500e+01	5.000e+00	0.000e+00	0.000e+00	5.000e+00	2.236e+00	2.300e+01	4.796e+00	6.000e+00	2.449e+00	9.000e+00	3.000e+00	1.000e+01	3.162e+00	3.000e+00	1.732e+00	2.400e+01	4.899e+00	5.000e+00	2.236e+00	1.000e+01	3.162e+00	2.000e+00	1.414e+00	1.900e+01	4.359e+00	6.000e+00	2.449e+00	2.000e+00	1.414e+00	3.000e+00	1.732e+00	8.000e+00	2.828e+00	9.000e+00	3.000e+00	2.500e+01	5.000e+00	5.000e+00	2.236e+00	1.100e+01	3.317e+00	1.000e+01	3.162e+00	1.700e+01	4.123e+00	1.000e+01	3.162e+00	3.000e+00	1.732e+00	9.000e+00	3.000e+00	2.000e+01	4.472e+00	1.100e+01	3.317e+00	3.000e+00	1.732e+00	7.000e+00	2.646e+00	4.000e+00	2.000e+00	2.000e+00	1.414e+00	3.000e+00	1.732e+00	1.100e+01	3.317e+00	3.000e+00	1.732e+00	1.800e+01	4.243e+00	5.000e+00	2.236e+00	2.000e+00	1.414e+00	1.000e+00	1.000e+00	2.000e+00	1.414e+00	0.000e+00	0.000e+00	6.000e+00	2.449e+00	1.700e+01	4.123e+00	7.000e+00	2.646e+00	2.100e+01	4.583e+00	7.000e+00	2.646e+00	1.100e+01	3.317e+00	9.000e+00	3.000e+00	5.000e+00	2.236e+00	5.000e+00	2.236e+00	7.000e+00	2.646e+00	1.900e+01	4.359e+00	1.400e+01	3.742e+00	5.300e+01	7.280e+00	6.000e+00	2.449e+00	4.000e+00	2.000e+00	1.500e+01	3.873e+00	6.000e+00	2.449e+00	2.000e+01	4.472e+00	2.200e+01	4.690e+00	6.000e+00	2.449e+00	3.300e+01	5.745e+00	1.200e+01	3.464e+00	1.200e+01	3.464e+00	5.000e+00	2.236e+00	5.000e+00	2.236e+00	6.000e+00	2.449e+00	4.000e+00	2.000e+00	7.000e+00	2.646e+00	3.000e+00	1.732e+00	5.000e+00	2.236e+00	7.000e+00	2.646e+00	2.000e+00	1.414e+00	6.000e+00	2.449e+00	2.200e+01	4.690e+00	3.000e+00	1.732e+00	7.000e+00	2.646e+00	1.700e+01	4.123e+00	1.900e+01	4.359e+00	1.000e+00	1.000e+00	1.200e+01	3.464e+00	8.000e+00	2.828e+00	1.400e+01	3.742e+00	5.000e+00	2.236e+00	9.000e+00	3.000e+00	2.000e+00	1.414e+00	1.600e+01	4.000e+00	1.800e+01	4.243e+00	7.000e+00	2.646e+00	7.000e+00	2.646e+00	4.000e+00	2.000e+00	7.000e+00	2.646e+00	2.100e+01	4.583e+00	6.000e+00	2.449e+00	3.000e+00	1.732e+00	1.700e+01	4.123e+00	4.000e+00	2.000e+00	2.400e+01	4.899e+00	2.000e+00	1.414e+00	8.000e+00	2.828e+00	3.000e+01	5.477e+00	9.000e+00	3.000e+00	8.000e+00	2.828e+00	6.000e+00	2.449e+00	6.000e+00	2.449e+00	1.000e+00	1.000e+00	2.000e+00	1.414e+00	4.300e+01	6.557e+00	1.000e+01	3.162e+00	1.900e+01	4.359e+00	1.000e+01	3.162e+00	7.000e+00	2.646e+00	1.800e+01	4.243e+00	3.000e+00	1.732e+00	3.000e+00	1.732e+00	7.000e+00	2.646e+00	5.000e+00	2.236e+00	1.200e+01	3.464e+00	1.000e+01	3.162e+00	5.000e+00	2.236e+00	5.000e+00	2.236e+00	5.000e+00	2.236e+00	2.000e+00	1.414e+00	6.000e+00	2.449e+00	8.000e+00	2.828e+00	1.000e+00	1.000e+00	1.100e+01	3.317e+00	2.000e+00	1.414e+00	1.300e+01	3.606e+00	1.700e+01	4.123e+00	4.000e+00	2.000e+00	3.000e+00	1.732e+00	1.000e+01	3.162e+00	1.000e+01	3.162e+00	1.100e+01	3.317e+00	5.000e+00	2.236e+00	3.000e+00	1.732e+00	2.000e+00	1.414e+00	1.000e+00	1.000e+00	8.000e+00	2.828e+00	7.000e+00	2.646e+00	6.000e+00	2.449e+00	9.000e+00	3.000e+00	7.000e+00	2.646e+00	2.000e+00	1.414e+00	7.000e+00	2.646e+00	8.000e+00	2.828e+00	4.000e+00	2.000e+00	8.000e+00	2.828e+00	2.000e+00	1.414e+00	1.000e+00	1.000e+00	1.400e+01	3.742e+00	5.000e+00	2.236e+00	8.000e+00	2.828e+00	2.100e+01	4.583e+00	2.000e+00	1.414e+00	2.000e+00	1.414e+00	4.000e+00	2.000e+00	7.000e+00	2.646e+00	9.000e+00	3.000e+00	5.000e+00	2.236e+00	1.200e+01	3.464e+00	2.000e+00	1.414e+00	1.000e+01	3.162e+00	9.000e+00	3.000e+00	1.000e+00	1.000e+00	8.000e+00	2.828e+00	8.000e+00	2.828e+00	8.000e+00	2.828e+00	1.500e+01	3.873e+00	8.000e+00	2.828e+00	7.000e+00	2.646e+00	1.600e+01	4.000e+00	1.000e+00	1.000e+00
