# /Users/nicolettemeyer/Documents/Dekas_Lab_Work/Hot2Cold/nanoSIMS_September_2021/20210910_sample21_1/: 13C/(12C+13C)*100
# cell	MEAN1	Poiss_E1	MEAN2	Poiss_E2	MEAN3	Poiss_E3	MEAN4	Poiss_E4	MEAN5	Poiss_E5	MEAN6	Poiss_E6	MEAN7	Poiss_E7	MEAN8	Poiss_E8	MEAN9	Poiss_E9	MEAN10	Poiss_E10	MEAN11	Poiss_E11	MEAN12	Poiss_E12	MEAN13	Poiss_E13	MEAN14	Poiss_E14	MEAN15	Poiss_E15	MEAN16	Poiss_E16	MEAN17	Poiss_E17	MEAN18	Poiss_E18	MEAN19	Poiss_E19	MEAN20	Poiss_E20	MEAN21	Poiss_E21	MEAN22	Poiss_E22	MEAN23	Poiss_E23	MEAN24	Poiss_E24	MEAN25	Poiss_E25	MEAN26	Poiss_E26	MEAN27	Poiss_E27	MEAN28	Poiss_E28	MEAN29	Poiss_E29	MEAN30	Poiss_E30	MEAN31	Poiss_E31	MEAN32	Poiss_E32	MEAN33	Poiss_E33	MEAN34	Poiss_E34	MEAN35	Poiss_E35	MEAN36	Poiss_E36	MEAN37	Poiss_E37	MEAN38	Poiss_E38	MEAN39	Poiss_E39	MEAN40	Poiss_E40	MEAN41	Poiss_E41	MEAN42	Poiss_E42	MEAN43	Poiss_E43	MEAN44	Poiss_E44	MEAN45	Poiss_E45	MEAN46	Poiss_E46	MEAN47	Poiss_E47	MEAN48	Poiss_E48	MEAN49	Poiss_E49	MEAN50	Poiss_E50	MEAN51	Poiss_E51	MEAN52	Poiss_E52	MEAN53	Poiss_E53	MEAN54	Poiss_E54	MEAN55	Poiss_E55	MEAN56	Poiss_E56	MEAN57	Poiss_E57	MEAN58	Poiss_E58	MEAN59	Poiss_E59	MEAN60	Poiss_E60	MEAN61	Poiss_E61	MEAN62	Poiss_E62	MEAN63	Poiss_E63	MEAN64	Poiss_E64	MEAN65	Poiss_E65	MEAN66	Poiss_E66	MEAN67	Poiss_E67	MEAN68	Poiss_E68	MEAN69	Poiss_E69	MEAN70	Poiss_E70	MEAN71	Poiss_E71	MEAN72	Poiss_E72	MEAN73	Poiss_E73	MEAN74	Poiss_E74	MEAN75	Poiss_E75	MEAN76	Poiss_E76	MEAN77	Poiss_E77	MEAN78	Poiss_E78	MEAN79	Poiss_E79	MEAN80	Poiss_E80	MEAN81	Poiss_E81	MEAN82	Poiss_E82	MEAN83	Poiss_E83	MEAN84	Poiss_E84	MEAN85	Poiss_E85	MEAN86	Poiss_E86	MEAN87	Poiss_E87	MEAN88	Poiss_E88	MEAN89	Poiss_E89	MEAN90	Poiss_E90	MEAN91	Poiss_E91	MEAN92	Poiss_E92	MEAN93	Poiss_E93	MEAN94	Poiss_E94	MEAN95	Poiss_E95	MEAN96	Poiss_E96	MEAN97	Poiss_E97	MEAN98	Poiss_E98	MEAN99	Poiss_E99	MEAN100	Poiss_E100	MEAN101	Poiss_E101	MEAN102	Poiss_E102	MEAN103	Poiss_E103	MEAN104	Poiss_E104	MEAN105	Poiss_E105	MEAN106	Poiss_E106	MEAN107	Poiss_E107	MEAN108	Poiss_E108	MEAN109	Poiss_E109	MEAN110	Poiss_E110	MEAN111	Poiss_E111	MEAN112	Poiss_E112	MEAN113	Poiss_E113	MEAN114	Poiss_E114	MEAN115	Poiss_E115	MEAN116	Poiss_E116	MEAN117	Poiss_E117	MEAN118	Poiss_E118	MEAN119	Poiss_E119	MEAN120	Poiss_E120	MEAN121	Poiss_E121	MEAN122	Poiss_E122	MEAN123	Poiss_E123	MEAN124	Poiss_E124	MEAN125	Poiss_E125	MEAN126	Poiss_E126	MEAN127	Poiss_E127	MEAN128	Poiss_E128	MEAN129	Poiss_E129	MEAN130	Poiss_E130	MEAN131	Poiss_E131	MEAN132	Poiss_E132	MEAN133	Poiss_E133	MEAN134	Poiss_E134	MEAN135	Poiss_E135	MEAN136	Poiss_E136	MEAN137	Poiss_E137	MEAN138	Poiss_E138	MEAN139	Poiss_E139	MEAN140	Poiss_E140	MEAN141	Poiss_E141	MEAN142	Poiss_E142	MEAN143	Poiss_E143	MEAN144	Poiss_E144	MEAN145	Poiss_E145	MEAN146	Poiss_E146	MEAN147	Poiss_E147	MEAN148	Poiss_E148	MEAN149	Poiss_E149	MEAN150	Poiss_E150	MEAN151	Poiss_E151	MEAN152	Poiss_E152	MEAN153	Poiss_E153	MEAN154	Poiss_E154	MEAN155	Poiss_E155	MEAN156	Poiss_E156	MEAN157	Poiss_E157	MEAN158	Poiss_E158	MEAN159	Poiss_E159	MEAN160	Poiss_E160	MEAN161	Poiss_E161	MEAN162	Poiss_E162	MEAN163	Poiss_E163	MEAN164	Poiss_E164	MEAN165	Poiss_E165	MEAN166	Poiss_E166	MEAN167	Poiss_E167	MEAN168	Poiss_E168	MEAN169	Poiss_E169	MEAN170	Poiss_E170	MEAN171	Poiss_E171	MEAN172	Poiss_E172	MEAN173	Poiss_E173	MEAN174	Poiss_E174	MEAN175	Poiss_E175	MEAN176	Poiss_E176	MEAN177	Poiss_E177	MEAN178	Poiss_E178	MEAN179	Poiss_E179	MEAN180	Poiss_E180	MEAN181	Poiss_E181	MEAN182	Poiss_E182	MEAN183	Poiss_E183	MEAN184	Poiss_E184	MEAN185	Poiss_E185	MEAN186	Poiss_E186	MEAN187	Poiss_E187	MEAN188	Poiss_E188	MEAN189	Poiss_E189	MEAN190	Poiss_E190	MEAN191	Poiss_E191	MEAN192	Poiss_E192	MEAN193	Poiss_E193	MEAN194	Poiss_E194	MEAN195	Poiss_E195	MEAN196	Poiss_E196	MEAN197	Poiss_E197	MEAN198	Poiss_E198	MEAN199	Poiss_E199	MEAN200	Poiss_E200	MEAN201	Poiss_E201	MEAN202	Poiss_E202	MEAN203	Poiss_E203	MEAN204	Poiss_E204	MEAN205	Poiss_E205	MEAN206	Poiss_E206	MEAN207	Poiss_E207	MEAN208	Poiss_E208	MEAN209	Poiss_E209	MEAN210	Poiss_E210	MEAN211	Poiss_E211	MEAN212	Poiss_E212	MEAN213	Poiss_E213	MEAN214	Poiss_E214	MEAN215	Poiss_E215	MEAN216	Poiss_E216	MEAN217	Poiss_E217	MEAN218	Poiss_E218	MEAN219	Poiss_E219	MEAN220	Poiss_E220	MEAN221	Poiss_E221	MEAN222	Poiss_E222	MEAN223	Poiss_E223	MEAN224	Poiss_E224	MEAN225	Poiss_E225	MEAN226	Poiss_E226	MEAN227	Poiss_E227	MEAN228	Poiss_E228	MEAN229	Poiss_E229	MEAN230	Poiss_E230	MEAN231	Poiss_E231	MEAN232	Poiss_E232	MEAN233	Poiss_E233	MEAN234	Poiss_E234	MEAN235	Poiss_E235	MEAN236	Poiss_E236	MEAN237	Poiss_E237	MEAN238	Poiss_E238	MEAN239	Poiss_E239	MEAN240	Poiss_E240	MEAN241	Poiss_E241	MEAN242	Poiss_E242	MEAN243	Poiss_E243	MEAN244	Poiss_E244	MEAN245	Poiss_E245	MEAN246	Poiss_E246	MEAN247	Poiss_E247	MEAN248	Poiss_E248	MEAN249	Poiss_E249	MEAN250	Poiss_E250	MEAN251	Poiss_E251	MEAN252	Poiss_E252	MEAN253	Poiss_E253	MEAN254	Poiss_E254	MEAN255	Poiss_E255	MEAN256	Poiss_E256	MEAN257	Poiss_E257	MEAN258	Poiss_E258	MEAN259	Poiss_E259	MEAN260	Poiss_E260	MEAN261	Poiss_E261	MEAN262	Poiss_E262	MEAN263	Poiss_E263	MEAN264	Poiss_E264	MEAN265	Poiss_E265	MEAN266	Poiss_E266	MEAN267	Poiss_E267	MEAN268	Poiss_E268	MEAN269	Poiss_E269	MEAN270	Poiss_E270	MEAN271	Poiss_E271	MEAN272	Poiss_E272	MEAN273	Poiss_E273	MEAN274	Poiss_E274	MEAN275	Poiss_E275	MEAN276	Poiss_E276	MEAN277	Poiss_E277	MEAN278	Poiss_E278	MEAN279	Poiss_E279	MEAN280	Poiss_E280	MEAN281	Poiss_E281	MEAN282	Poiss_E282	MEAN283	Poiss_E283	MEAN284	Poiss_E284	MEAN285	Poiss_E285	MEAN286	Poiss_E286	MEAN287	Poiss_E287	MEAN288	Poiss_E288	MEAN289	Poiss_E289	MEAN290	Poiss_E290	MEAN291	Poiss_E291	MEAN292	Poiss_E292	MEAN293	Poiss_E293	MEAN294	Poiss_E294	MEAN295	Poiss_E295	MEAN296	Poiss_E296	MEAN297	Poiss_E297	MEAN298	Poiss_E298	MEAN299	Poiss_E299	MEAN300	Poiss_E300	MEAN301	Poiss_E301	MEAN302	Poiss_E302	MEAN303	Poiss_E303	MEAN304	Poiss_E304	MEAN305	Poiss_E305	MEAN306	Poiss_E306	MEAN307	Poiss_E307	MEAN308	Poiss_E308	MEAN309	Poiss_E309	MEAN310	Poiss_E310	MEAN311	Poiss_E311	MEAN312	Poiss_E312	MEAN313	Poiss_E313	MEAN314	Poiss_E314	MEAN315	Poiss_E315	MEAN316	Poiss_E316	MEAN317	Poiss_E317	MEAN318	Poiss_E318	MEAN319	Poiss_E319	MEAN320	Poiss_E320	MEAN321	Poiss_E321	MEAN322	Poiss_E322	MEAN323	Poiss_E323	MEAN324	Poiss_E324	MEAN325	Poiss_E325	MEAN326	Poiss_E326	MEAN327	Poiss_E327	MEAN328	Poiss_E328	MEAN329	Poiss_E329	MEAN330	Poiss_E330	MEAN331	Poiss_E331	MEAN332	Poiss_E332	MEAN333	Poiss_E333	MEAN334	Poiss_E334	MEAN335	Poiss_E335	MEAN336	Poiss_E336	MEAN337	Poiss_E337	MEAN338	Poiss_E338	MEAN339	Poiss_E339	MEAN340	Poiss_E340	MEAN341	Poiss_E341	MEAN342	Poiss_E342	MEAN343	Poiss_E343	MEAN344	Poiss_E344	MEAN345	Poiss_E345	MEAN346	Poiss_E346	MEAN347	Poiss_E347	MEAN348	Poiss_E348	MEAN349	Poiss_E349	MEAN350	Poiss_E350	MEAN351	Poiss_E351	MEAN352	Poiss_E352	MEAN353	Poiss_E353	MEAN354	Poiss_E354	MEAN355	Poiss_E355	MEAN356	Poiss_E356	MEAN357	Poiss_E357	MEAN358	Poiss_E358	MEAN359	Poiss_E359	MEAN360	Poiss_E360	MEAN361	Poiss_E361	MEAN362	Poiss_E362	MEAN363	Poiss_E363	MEAN364	Poiss_E364	MEAN365	Poiss_E365	MEAN366	Poiss_E366	MEAN367	Poiss_E367	MEAN368	Poiss_E368	MEAN369	Poiss_E369	MEAN370	Poiss_E370	MEAN371	Poiss_E371	MEAN372	Poiss_E372
# plane	POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=5		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0		POL=0	
1	1.961e+00	2.787e+00	0.000e+00	0.000e+00	2.740e+00	2.759e+00	0.000e+00	0.000e+00	1.250e+00	1.254e+00	1.415e+00	1.160e+00	3.846e+00	3.884e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.000e+01	1.453e+01	0.000e+00	0.000e+00	3.333e+00	3.362e+00	1.266e+00	1.796e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.493e+00	2.119e+00	9.709e-01	1.376e+00	6.452e-01	9.139e-01	1.481e+00	1.487e+00	2.564e+00	3.650e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.190e+00	1.194e+00	1.695e+00	2.407e+00	2.586e+00	2.126e+00	1.408e+00	1.999e+00	7.500e+00	6.247e+00	8.621e-01	1.222e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.439e+00	1.444e+00	0.000e+00	0.000e+00	7.143e+00	7.279e+00	4.545e+00	6.504e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.250e+00	1.773e+00	0.000e+00	0.000e+00	3.704e+00	5.288e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.947e+00	3.256e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.724e+00	2.449e+00	3.077e+00	3.101e+00	1.351e+00	1.918e+00	2.857e+00	4.070e+00	0.000e+00	0.000e+00	4.478e+00	3.699e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.500e+00	3.558e+00	5.263e+00	7.546e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.000e+00	7.164e+00	0.000e+00	0.000e+00	3.226e+00	4.600e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.174e+00	3.091e+00	1.439e+00	1.444e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.087e+00	1.541e+00	0.000e+00	0.000e+00	4.000e+00	4.041e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.381e+00	2.395e+00	3.704e+00	5.288e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.897e+00	7.023e+00	7.143e-01	1.012e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.000e+00	2.843e+00	0.000e+00	0.000e+00	2.500e+01	3.819e+01	0.000e+00	0.000e+00	1.600e+00	1.606e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.634e-01	1.082e+00	5.556e+00	7.971e+00	1.887e+00	2.681e+00	0.000e+00	0.000e+00	3.175e+00	2.263e+00	0.000e+00	0.000e+00	2.830e+00	2.328e+00	0.000e+00	0.000e+00	1.042e+00	1.477e+00	3.030e+00	4.319e+00	5.128e+00	3.675e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.695e-01	6.647e-01	2.597e+00	2.615e+00	1.299e+00	1.843e+00	1.626e+00	1.633e+00	0.000e+00	0.000e+00	2.439e+00	3.471e+00	1.724e+00	2.449e+00	1.176e+00	1.669e+00	4.902e-01	6.941e-01	0.000e+00	0.000e+00	8.333e-01	1.181e+00	2.730e+00	1.375e+00	9.174e-01	1.300e+00	0.000e+00	0.000e+00	7.143e+00	1.029e+01	1.852e+00	2.631e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.009e-01	1.277e+00	0.000e+00	0.000e+00	2.222e+00	3.161e+00	1.010e+00	1.432e+00	1.111e+00	1.576e+00	0.000e+00	0.000e+00	1.449e+00	2.057e+00	5.263e+00	7.546e+00	1.802e+00	1.810e+00	0.000e+00	0.000e+00	6.944e-01	9.838e-01	0.000e+00	0.000e+00	4.762e+00	6.818e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.291e-01	7.493e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.333e+00	4.755e+00	0.000e+00	0.000e+00	1.515e+00	2.151e+00	1.852e+00	2.631e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.370e+00	1.944e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.174e-01	1.300e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.226e+00	4.600e+00	0.000e+00	0.000e+00	7.143e+00	7.279e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.297e+00	2.715e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.536e-01	9.258e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.692e-01	1.090e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.316e+00	1.867e+00	0.000e+00	0.000e+00	1.734e+00	1.422e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.500e+00	2.516e+00	0.000e+00	0.000e+00	1.852e+00	2.631e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+00	1.238e+00	2.703e+00	2.721e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.061e+00	6.158e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.062e+00	2.073e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.250e+00	8.985e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.532e+00	2.548e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.471e+00	2.087e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.525e+00	1.607e+00	1.053e+00	1.493e+00	2.778e+00	3.956e+00	3.636e+00	3.671e+00	0.000e+00	0.000e+00	8.403e-01	1.191e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.364e+00	1.117e+00	1.575e+00	1.581e+00	0.000e+00	0.000e+00	2.941e+00	4.191e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.326e+00	3.308e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.429e+00	2.028e+00	9.524e-01	1.350e+00	0.000e+00	0.000e+00	9.091e+00	9.315e+00	0.000e+00	0.000e+00	1.333e+00	1.892e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.817e+00	2.837e+00	0.000e+00	0.000e+00	9.434e-01	1.337e+00	6.623e-01	9.381e-01	3.704e+00	5.288e+00	0.000e+00	0.000e+00	2.174e+00	3.091e+00	0.000e+00	0.000e+00	5.208e-01	7.375e-01	1.000e+00	1.418e+00	5.085e+00	4.207e+00	0.000e+00	0.000e+00	3.125e+00	3.150e+00	1.020e+00	1.447e+00	0.000e+00	0.000e+00	2.381e+00	3.388e+00	0.000e+00	0.000e+00	1.961e+00	1.971e+00	0.000e+00	0.000e+00	6.383e+00	5.300e+00	1.351e+00	1.918e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.049e+00	8.587e-01	3.226e+00	3.253e+00	2.479e+00	2.037e+00	2.532e+00	2.548e+00	1.124e+00	1.594e+00	1.333e+00	1.892e+00	0.000e+00	0.000e+00	3.571e+00	5.097e+00	1.923e+00	2.733e+00	0.000e+00	0.000e+00	3.704e+00	5.288e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.667e+00	2.367e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.852e+00	2.631e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.762e+00	4.821e+00	2.778e+00	3.956e+00	8.333e+00	1.205e+01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.695e+00	2.407e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.282e+00	1.819e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.381e+00	3.388e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.190e+00	1.689e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.651e+00	4.708e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.878e+00	4.940e+00	4.762e+00	4.821e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00
