# /Users/nicolettemeyer/Documents/Dekas_Lab_Work/Hot2Cold/nanoSIMS_September_2021/20210910_sample20_2/: 32S
# cell	MEAN1	Poiss_E1	MEAN2	Poiss_E2	MEAN3	Poiss_E3	MEAN4	Poiss_E4	MEAN5	Poiss_E5	MEAN6	Poiss_E6	MEAN7	Poiss_E7	MEAN8	Poiss_E8	MEAN9	Poiss_E9	MEAN10	Poiss_E10	MEAN11	Poiss_E11	MEAN12	Poiss_E12	MEAN13	Poiss_E13	MEAN14	Poiss_E14	MEAN15	Poiss_E15	MEAN16	Poiss_E16	MEAN17	Poiss_E17	MEAN18	Poiss_E18	MEAN19	Poiss_E19	MEAN20	Poiss_E20	MEAN21	Poiss_E21	MEAN22	Poiss_E22	MEAN23	Poiss_E23	MEAN24	Poiss_E24	MEAN25	Poiss_E25	MEAN26	Poiss_E26	MEAN27	Poiss_E27	MEAN28	Poiss_E28	MEAN29	Poiss_E29	MEAN30	Poiss_E30	MEAN31	Poiss_E31	MEAN32	Poiss_E32	MEAN33	Poiss_E33	MEAN34	Poiss_E34	MEAN35	Poiss_E35	MEAN36	Poiss_E36	MEAN37	Poiss_E37	MEAN38	Poiss_E38	MEAN39	Poiss_E39	MEAN40	Poiss_E40	MEAN41	Poiss_E41	MEAN42	Poiss_E42	MEAN43	Poiss_E43	MEAN44	Poiss_E44	MEAN45	Poiss_E45	MEAN46	Poiss_E46	MEAN47	Poiss_E47	MEAN48	Poiss_E48	MEAN49	Poiss_E49	MEAN50	Poiss_E50	MEAN51	Poiss_E51	MEAN52	Poiss_E52	MEAN53	Poiss_E53	MEAN54	Poiss_E54	MEAN55	Poiss_E55	MEAN56	Poiss_E56	MEAN57	Poiss_E57	MEAN58	Poiss_E58	MEAN59	Poiss_E59	MEAN60	Poiss_E60	MEAN61	Poiss_E61	MEAN62	Poiss_E62	MEAN63	Poiss_E63	MEAN64	Poiss_E64	MEAN65	Poiss_E65	MEAN66	Poiss_E66	MEAN67	Poiss_E67	MEAN68	Poiss_E68	MEAN69	Poiss_E69	MEAN70	Poiss_E70	MEAN71	Poiss_E71	MEAN72	Poiss_E72	MEAN73	Poiss_E73	MEAN74	Poiss_E74	MEAN75	Poiss_E75	MEAN76	Poiss_E76	MEAN77	Poiss_E77	MEAN78	Poiss_E78	MEAN79	Poiss_E79	MEAN80	Poiss_E80	MEAN81	Poiss_E81	MEAN82	Poiss_E82	MEAN83	Poiss_E83	MEAN84	Poiss_E84	MEAN85	Poiss_E85	MEAN86	Poiss_E86	MEAN87	Poiss_E87	MEAN88	Poiss_E88	MEAN89	Poiss_E89	MEAN90	Poiss_E90	MEAN91	Poiss_E91	MEAN92	Poiss_E92	MEAN93	Poiss_E93	MEAN94	Poiss_E94	MEAN95	Poiss_E95	MEAN96	Poiss_E96	MEAN97	Poiss_E97	MEAN98	Poiss_E98	MEAN99	Poiss_E99	MEAN100	Poiss_E100	MEAN101	Poiss_E101	MEAN102	Poiss_E102	MEAN103	Poiss_E103	MEAN104	Poiss_E104	MEAN105	Poiss_E105	MEAN106	Poiss_E106	MEAN107	Poiss_E107	MEAN108	Poiss_E108	MEAN109	Poiss_E109	MEAN110	Poiss_E110	MEAN111	Poiss_E111	MEAN112	Poiss_E112	MEAN113	Poiss_E113	MEAN114	Poiss_E114	MEAN115	Poiss_E115	MEAN116	Poiss_E116	MEAN117	Poiss_E117	MEAN118	Poiss_E118	MEAN119	Poiss_E119	MEAN120	Poiss_E120	MEAN121	Poiss_E121	MEAN122	Poiss_E122	MEAN123	Poiss_E123	MEAN124	Poiss_E124	MEAN125	Poiss_E125	MEAN126	Poiss_E126	MEAN127	Poiss_E127	MEAN128	Poiss_E128	MEAN129	Poiss_E129	MEAN130	Poiss_E130	MEAN131	Poiss_E131	MEAN132	Poiss_E132	MEAN133	Poiss_E133	MEAN134	Poiss_E134	MEAN135	Poiss_E135	MEAN136	Poiss_E136	MEAN137	Poiss_E137	MEAN138	Poiss_E138	MEAN139	Poiss_E139	MEAN140	Poiss_E140	MEAN141	Poiss_E141	MEAN142	Poiss_E142	MEAN143	Poiss_E143	MEAN144	Poiss_E144	MEAN145	Poiss_E145	MEAN146	Poiss_E146	MEAN147	Poiss_E147	MEAN148	Poiss_E148	MEAN149	Poiss_E149	MEAN150	Poiss_E150	MEAN151	Poiss_E151	MEAN152	Poiss_E152	MEAN153	Poiss_E153	MEAN154	Poiss_E154	MEAN155	Poiss_E155	MEAN156	Poiss_E156	MEAN157	Poiss_E157	MEAN158	Poiss_E158	MEAN159	Poiss_E159	MEAN160	Poiss_E160	MEAN161	Poiss_E161	MEAN162	Poiss_E162	MEAN163	Poiss_E163	MEAN164	Poiss_E164	MEAN165	Poiss_E165	MEAN166	Poiss_E166	MEAN167	Poiss_E167	MEAN168	Poiss_E168	MEAN169	Poiss_E169	MEAN170	Poiss_E170	MEAN171	Poiss_E171	MEAN172	Poiss_E172	MEAN173	Poiss_E173	MEAN174	Poiss_E174	MEAN175	Poiss_E175	MEAN176	Poiss_E176	MEAN177	Poiss_E177	MEAN178	Poiss_E178	MEAN179	Poiss_E179	MEAN180	Poiss_E180	MEAN181	Poiss_E181	MEAN182	Poiss_E182	MEAN183	Poiss_E183	MEAN184	Poiss_E184	MEAN185	Poiss_E185	MEAN186	Poiss_E186	MEAN187	Poiss_E187	MEAN188	Poiss_E188	MEAN189	Poiss_E189	MEAN190	Poiss_E190	MEAN191	Poiss_E191	MEAN192	Poiss_E192	MEAN193	Poiss_E193	MEAN194	Poiss_E194	MEAN195	Poiss_E195	MEAN196	Poiss_E196	MEAN197	Poiss_E197	MEAN198	Poiss_E198	MEAN199	Poiss_E199	MEAN200	Poiss_E200	MEAN201	Poiss_E201	MEAN202	Poiss_E202	MEAN203	Poiss_E203	MEAN204	Poiss_E204	MEAN205	Poiss_E205	MEAN206	Poiss_E206	MEAN207	Poiss_E207	MEAN208	Poiss_E208	MEAN209	Poiss_E209	MEAN210	Poiss_E210	MEAN211	Poiss_E211	MEAN212	Poiss_E212	MEAN213	Poiss_E213	MEAN214	Poiss_E214	MEAN215	Poiss_E215	MEAN216	Poiss_E216	MEAN217	Poiss_E217	MEAN218	Poiss_E218	MEAN219	Poiss_E219	MEAN220	Poiss_E220	MEAN221	Poiss_E221	MEAN222	Poiss_E222	MEAN223	Poiss_E223	MEAN224	Poiss_E224	MEAN225	Poiss_E225	MEAN226	Poiss_E226	MEAN227	Poiss_E227	MEAN228	Poiss_E228	MEAN229	Poiss_E229	MEAN230	Poiss_E230	MEAN231	Poiss_E231	MEAN232	Poiss_E232	MEAN233	Poiss_E233	MEAN234	Poiss_E234	MEAN235	Poiss_E235	MEAN236	Poiss_E236	MEAN237	Poiss_E237	MEAN238	Poiss_E238	MEAN239	Poiss_E239	MEAN240	Poiss_E240	MEAN241	Poiss_E241	MEAN242	Poiss_E242	MEAN243	Poiss_E243	MEAN244	Poiss_E244	MEAN245	Poiss_E245	MEAN246	Poiss_E246	MEAN247	Poiss_E247	MEAN248	Poiss_E248	MEAN249	Poiss_E249	MEAN250	Poiss_E250	MEAN251	Poiss_E251	MEAN252	Poiss_E252	MEAN253	Poiss_E253	MEAN254	Poiss_E254	MEAN255	Poiss_E255	MEAN256	Poiss_E256	MEAN257	Poiss_E257	MEAN258	Poiss_E258	MEAN259	Poiss_E259	MEAN260	Poiss_E260	MEAN261	Poiss_E261	MEAN262	Poiss_E262	MEAN263	Poiss_E263	MEAN264	Poiss_E264	MEAN265	Poiss_E265	MEAN266	Poiss_E266	MEAN267	Poiss_E267	MEAN268	Poiss_E268	MEAN269	Poiss_E269	MEAN270	Poiss_E270	MEAN271	Poiss_E271	MEAN272	Poiss_E272	MEAN273	Poiss_E273	MEAN274	Poiss_E274	MEAN275	Poiss_E275	MEAN276	Poiss_E276	MEAN277	Poiss_E277	MEAN278	Poiss_E278	MEAN279	Poiss_E279	MEAN280	Poiss_E280	MEAN281	Poiss_E281	MEAN282	Poiss_E282	MEAN283	Poiss_E283	MEAN284	Poiss_E284	MEAN285	Poiss_E285	MEAN286	Poiss_E286	MEAN287	Poiss_E287
# plane	POL=4		POL=2		POL=2		POL=4		POL=2		POL=5		POL=4		POL=4		POL=2		POL=4		POL=3		POL=2		POL=5		POL=2		POL=3		POL=4		POL=1		POL=1		POL=3		POL=2		POL=1		POL=2		POL=5		POL=3		POL=2		POL=5		POL=2		POL=2		POL=3		POL=3		POL=2		POL=4		POL=4		POL=2		POL=3		POL=2		POL=2		POL=2		POL=2		POL=1		POL=3		POL=3		POL=2		POL=4		POL=2		POL=4		POL=3		POL=4		POL=3		POL=1		POL=4		POL=2		POL=5		POL=2		POL=1		POL=3		POL=1		POL=5		POL=1		POL=2		POL=2		POL=1		POL=3		POL=1		POL=3		POL=3		POL=2		POL=2		POL=4		POL=4		POL=4		POL=3		POL=1		POL=3		POL=0		POL=1		POL=1		POL=3		POL=2		POL=3		POL=4		POL=2		POL=5		POL=0		POL=2		POL=3		POL=3		POL=2		POL=4		POL=4		POL=5		POL=2		POL=5		POL=2		POL=2		POL=2		POL=3		POL=5		POL=3		POL=3		POL=3		POL=2		POL=5		POL=1		POL=5		POL=4		POL=3		POL=5		POL=5		POL=5		POL=5		POL=3		POL=4		POL=4		POL=4		POL=4		POL=3		POL=2		POL=3		POL=3		POL=4		POL=2		POL=3		POL=1		POL=4		POL=5		POL=4		POL=0		POL=4		POL=5		POL=5		POL=4		POL=3		POL=3		POL=5		POL=4		POL=4		POL=5		POL=4		POL=2		POL=3		POL=4		POL=4		POL=0		POL=4		POL=2		POL=5		POL=5		POL=4		POL=2		POL=2		POL=5		POL=5		POL=5		POL=3		POL=5		POL=4		POL=5		POL=3		POL=2		POL=2		POL=1		POL=5		POL=2		POL=2		POL=4		POL=3		POL=2		POL=3		POL=5		POL=2		POL=4		POL=5		POL=3		POL=3		POL=2		POL=3		POL=4		POL=5		POL=3		POL=2		POL=3		POL=3		POL=2		POL=3		POL=4		POL=3		POL=4		POL=1		POL=3		POL=3		POL=4		POL=4		POL=2		POL=5		POL=2		POL=3		POL=1		POL=4		POL=1		POL=3		POL=2		POL=1		POL=4		POL=3		POL=2		POL=5		POL=2		POL=3		POL=5		POL=4		POL=2		POL=3		POL=0		POL=3		POL=5		POL=5		POL=2		POL=2		POL=3		POL=5		POL=2		POL=2		POL=2		POL=4		POL=3		POL=5		POL=2		POL=3		POL=2		POL=3		POL=5		POL=2		POL=2		POL=3		POL=3		POL=5		POL=4		POL=5		POL=4		POL=3		POL=3		POL=2		POL=2		POL=4		POL=5		POL=0		POL=2		POL=5		POL=2		POL=1		POL=3		POL=5		POL=5		POL=2		POL=1		POL=3		POL=3		POL=5		POL=3		POL=4		POL=4		POL=2		POL=3		POL=5		POL=0		POL=4		POL=5		POL=2		POL=4		POL=3		POL=5		POL=1		POL=3		POL=2		POL=2		POL=4		POL=1		POL=4		POL=2		POL=2		POL=0		POL=3		POL=2		POL=2		POL=1		POL=2	
1	6.700e+01	8.185e+00	7.100e+01	8.426e+00	5.300e+01	7.280e+00	7.000e+01	8.367e+00	4.270e+02	2.066e+01	9.500e+01	9.747e+00	2.220e+02	1.490e+01	2.200e+02	1.483e+01	6.330e+02	2.516e+01	1.030e+02	1.015e+01	3.750e+02	1.936e+01	3.530e+02	1.879e+01	2.690e+02	1.640e+01	3.200e+02	1.789e+01	1.048e+03	3.237e+01	2.343e+03	4.840e+01	1.016e+03	3.187e+01	2.850e+02	1.688e+01	9.800e+01	9.899e+00	2.000e+01	4.472e+00	1.890e+02	1.375e+01	6.040e+02	2.458e+01	3.900e+01	6.245e+00	1.830e+02	1.353e+01	2.600e+02	1.612e+01	5.000e+01	7.071e+00	8.200e+01	9.055e+00	6.200e+02	2.490e+01	1.900e+01	4.359e+00	1.530e+02	1.237e+01	7.900e+01	8.888e+00	1.430e+02	1.196e+01	3.190e+02	1.786e+01	1.820e+02	1.349e+01	2.310e+02	1.520e+01	1.180e+02	1.086e+01	2.800e+01	5.292e+00	7.200e+01	8.485e+00	2.940e+02	1.715e+01	8.800e+01	9.381e+00	2.200e+02	1.483e+01	5.100e+01	7.141e+00	1.160e+02	1.077e+01	3.500e+01	5.916e+00	2.000e+01	4.472e+00	1.177e+03	3.431e+01	5.400e+02	2.324e+01	1.000e+02	1.000e+01	9.700e+01	9.849e+00	6.400e+02	2.530e+01	2.540e+02	1.594e+01	6.700e+01	8.185e+00	8.400e+01	9.165e+00	6.510e+02	2.551e+01	4.900e+01	7.000e+00	1.880e+02	1.371e+01	3.100e+01	5.568e+00	2.196e+03	4.686e+01	8.700e+01	9.327e+00	4.860e+02	2.205e+01	1.460e+02	1.208e+01	6.190e+02	2.488e+01	3.600e+02	1.897e+01	1.240e+02	1.114e+01	6.700e+01	8.185e+00	1.386e+03	3.723e+01	2.960e+02	1.720e+01	8.300e+01	9.110e+00	2.920e+02	1.709e+01	3.200e+01	5.657e+00	9.700e+01	9.849e+00	1.800e+02	1.342e+01	2.410e+02	1.552e+01	2.924e+03	5.407e+01	2.560e+02	1.600e+01	1.031e+03	3.211e+01	1.900e+02	1.378e+01	4.920e+02	2.218e+01	1.613e+03	4.016e+01	2.120e+02	1.456e+01	2.510e+02	1.584e+01	2.634e+03	5.132e+01	2.030e+02	1.425e+01	8.460e+02	2.909e+01	1.530e+02	1.237e+01	1.036e+03	3.219e+01	4.280e+02	2.069e+01	1.780e+02	1.334e+01	4.120e+02	2.030e+01	1.090e+02	1.044e+01	4.600e+02	2.145e+01	1.770e+02	1.330e+01	1.350e+02	1.162e+01	6.800e+01	8.246e+00	1.050e+02	1.025e+01	8.650e+02	2.941e+01	1.330e+02	1.153e+01	2.300e+01	4.796e+00	1.270e+02	1.127e+01	2.020e+02	1.421e+01	3.300e+01	5.745e+00	1.204e+03	3.470e+01	1.030e+02	1.015e+01	1.910e+02	1.382e+01	8.900e+01	9.434e+00	1.040e+02	1.020e+01	7.330e+02	2.707e+01	9.730e+02	3.119e+01	4.900e+01	7.000e+00	2.980e+02	1.726e+01	5.890e+02	2.427e+01	3.360e+02	1.833e+01	3.500e+01	5.916e+00	4.190e+02	2.047e+01	2.531e+03	5.031e+01	1.021e+03	3.195e+01	3.630e+02	1.905e+01	5.840e+02	2.417e+01	3.460e+02	1.860e+01	4.500e+01	6.708e+00	4.040e+02	2.010e+01	2.500e+02	1.581e+01	9.920e+02	3.150e+01	1.850e+02	1.360e+01	5.680e+02	2.383e+01	8.500e+01	9.220e+00	1.010e+02	1.005e+01	3.300e+01	5.745e+00	6.200e+01	7.874e+00	2.620e+02	1.619e+01	2.500e+01	5.000e+00	1.700e+01	4.123e+00	3.850e+02	1.962e+01	1.400e+02	1.183e+01	3.300e+01	5.745e+00	4.700e+01	6.856e+00	1.760e+02	1.327e+01	2.620e+02	1.619e+01	1.060e+02	1.030e+01	2.750e+02	1.658e+01	2.510e+02	1.584e+01	1.130e+02	1.063e+01	1.730e+02	1.315e+01	9.920e+02	3.150e+01	2.970e+02	1.723e+01	8.300e+01	9.110e+00	1.001e+03	3.164e+01	1.430e+02	1.196e+01	4.760e+02	2.182e+01	1.720e+02	1.311e+01	4.970e+02	2.229e+01	1.220e+02	1.105e+01	1.530e+02	1.237e+01	6.420e+02	2.534e+01	1.450e+02	1.204e+01	5.000e+01	7.071e+00	5.500e+01	7.416e+00	2.360e+02	1.536e+01	5.410e+02	2.326e+01	5.260e+02	2.293e+01	9.470e+02	3.077e+01	4.230e+02	2.057e+01	6.500e+01	8.062e+00	2.640e+02	1.625e+01	1.690e+02	1.300e+01	7.800e+01	8.832e+00	3.030e+02	1.741e+01	1.776e+03	4.214e+01	8.880e+02	2.980e+01	7.780e+02	2.789e+01	7.160e+02	2.676e+01	7.600e+01	8.718e+00	6.050e+02	2.460e+01	1.040e+02	1.020e+01	1.990e+02	1.411e+01	1.710e+02	1.308e+01	7.500e+02	2.739e+01	4.600e+02	2.145e+01	8.200e+01	9.055e+00	1.232e+03	3.510e+01	3.410e+02	1.847e+01	8.470e+02	2.910e+01	9.970e+02	3.158e+01	2.930e+02	1.712e+01	3.620e+02	1.903e+01	2.040e+02	1.428e+01	2.560e+02	1.600e+01	2.950e+02	1.718e+01	1.550e+02	1.245e+01	1.620e+02	1.273e+01	1.749e+03	4.182e+01	6.800e+01	8.246e+00	2.330e+02	1.526e+01	1.550e+02	1.245e+01	4.300e+01	6.557e+00	1.043e+03	3.230e+01	2.230e+02	1.493e+01	8.800e+01	9.381e+00	7.700e+01	8.775e+00	5.500e+01	7.416e+00	1.510e+02	1.229e+01	6.900e+01	8.307e+00	3.480e+02	1.865e+01	8.920e+02	2.987e+01	1.180e+02	1.086e+01	6.700e+01	8.185e+00	4.700e+01	6.856e+00	1.440e+02	1.200e+01	3.850e+02	1.962e+01	1.470e+02	1.212e+01	1.890e+02	1.375e+01	5.030e+02	2.243e+01	1.290e+02	1.136e+01	4.410e+02	2.100e+01	6.200e+01	7.874e+00	1.850e+02	1.360e+01	7.550e+02	2.748e+01	6.730e+02	2.594e+01	1.462e+03	3.824e+01	4.000e+01	6.325e+00	6.800e+01	8.246e+00	7.280e+02	2.698e+01	2.300e+02	1.517e+01	1.700e+02	1.304e+01	7.500e+01	8.660e+00	1.850e+02	1.360e+01	4.120e+02	2.030e+01	2.850e+02	1.688e+01	3.260e+02	1.806e+01	6.000e+01	7.746e+00	7.000e+01	8.367e+00	1.310e+02	1.145e+01	8.000e+01	8.944e+00	3.600e+02	1.897e+01	1.040e+02	1.020e+01	9.200e+01	9.592e+00	1.110e+02	1.054e+01	4.510e+02	2.124e+01	9.700e+01	9.849e+00	2.740e+02	1.655e+01	6.300e+01	7.937e+00	1.510e+02	1.229e+01	1.560e+02	1.249e+01	2.445e+03	4.945e+01	3.180e+02	1.783e+01	6.560e+02	2.561e+01	2.280e+02	1.510e+01	3.640e+02	1.908e+01	5.200e+01	7.211e+00	3.060e+02	1.749e+01	4.860e+02	2.205e+01	7.700e+01	8.775e+00	1.950e+02	1.396e+01	7.950e+02	2.820e+01	1.270e+02	1.127e+01	2.550e+02	1.597e+01	1.390e+02	1.179e+01	2.800e+01	5.292e+00	1.150e+02	1.072e+01	2.090e+02	1.446e+01	1.440e+02	1.200e+01	2.790e+02	1.670e+01	1.880e+02	1.371e+01	1.270e+02	1.127e+01	3.620e+02	1.903e+01	1.130e+02	1.063e+01	2.620e+02	1.619e+01	5.800e+01	7.616e+00	7.000e+01	8.367e+00	9.500e+01	9.747e+00	3.060e+02	1.749e+01	6.200e+01	7.874e+00	3.730e+02	1.931e+01	4.520e+02	2.126e+01	3.190e+02	1.786e+01	4.080e+02	2.020e+01	1.240e+02	1.114e+01	1.092e+03	3.305e+01	2.970e+02	1.723e+01	1.060e+02	1.030e+01	1.210e+03	3.479e+01	5.100e+01	7.141e+00	1.540e+02	1.241e+01	9.220e+02	3.036e+01	2.110e+02	1.453e+01	3.870e+02	1.967e+01	4.600e+01	6.782e+00
2	1.090e+02	1.044e+01	9.000e+01	9.487e+00	8.500e+01	9.220e+00	1.440e+02	1.200e+01	5.900e+02	2.429e+01	1.230e+02	1.109e+01	3.170e+02	1.780e+01	2.770e+02	1.664e+01	7.710e+02	2.777e+01	1.250e+02	1.118e+01	4.230e+02	2.057e+01	4.550e+02	2.133e+01	4.470e+02	2.114e+01	4.720e+02	2.173e+01	1.239e+03	3.520e+01	3.511e+03	5.925e+01	1.247e+03	3.531e+01	3.490e+02	1.868e+01	1.020e+02	1.010e+01	2.200e+01	4.690e+00	2.310e+02	1.520e+01	8.440e+02	2.905e+01	5.500e+01	7.416e+00	2.120e+02	1.456e+01	3.830e+02	1.957e+01	6.200e+01	7.874e+00	7.800e+01	8.832e+00	8.690e+02	2.948e+01	1.300e+01	3.606e+00	2.350e+02	1.533e+01	7.600e+01	8.718e+00	2.660e+02	1.631e+01	3.660e+02	1.913e+01	1.670e+02	1.292e+01	3.380e+02	1.838e+01	1.300e+02	1.140e+01	4.100e+01	6.403e+00	8.100e+01	9.000e+00	3.370e+02	1.836e+01	1.040e+02	1.020e+01	3.350e+02	1.830e+01	7.500e+01	8.660e+00	1.470e+02	1.212e+01	4.400e+01	6.633e+00	3.000e+01	5.477e+00	1.384e+03	3.720e+01	6.170e+02	2.484e+01	1.660e+02	1.288e+01	9.800e+01	9.899e+00	7.870e+02	2.805e+01	2.510e+02	1.584e+01	7.100e+01	8.426e+00	1.060e+02	1.030e+01	6.670e+02	2.583e+01	4.500e+01	6.708e+00	2.110e+02	1.453e+01	3.700e+01	6.083e+00	2.793e+03	5.285e+01	1.300e+02	1.140e+01	6.860e+02	2.619e+01	2.100e+02	1.449e+01	6.420e+02	2.534e+01	5.570e+02	2.360e+01	1.540e+02	1.241e+01	6.700e+01	8.185e+00	1.669e+03	4.085e+01	3.530e+02	1.879e+01	1.300e+02	1.140e+01	4.110e+02	2.027e+01	4.700e+01	6.856e+00	1.350e+02	1.162e+01	2.940e+02	1.715e+01	3.320e+02	1.822e+01	3.696e+03	6.079e+01	3.940e+02	1.985e+01	1.177e+03	3.431e+01	3.150e+02	1.775e+01	6.390e+02	2.528e+01	2.140e+03	4.626e+01	2.320e+02	1.523e+01	4.440e+02	2.107e+01	3.189e+03	5.647e+01	2.700e+02	1.643e+01	1.158e+03	3.403e+01	1.940e+02	1.393e+01	1.487e+03	3.856e+01	5.230e+02	2.287e+01	2.010e+02	1.418e+01	7.210e+02	2.685e+01	2.440e+02	1.562e+01	8.920e+02	2.987e+01	2.470e+02	1.572e+01	1.890e+02	1.375e+01	6.700e+01	8.185e+00	1.490e+02	1.221e+01	1.082e+03	3.289e+01	2.400e+02	1.549e+01	3.300e+01	5.745e+00	1.920e+02	1.386e+01	1.980e+02	1.407e+01	7.000e+01	8.367e+00	1.488e+03	3.857e+01	1.300e+02	1.140e+01	2.650e+02	1.628e+01	1.990e+02	1.411e+01	1.920e+02	1.386e+01	9.050e+02	3.008e+01	1.215e+03	3.486e+01	6.400e+01	8.000e+00	3.750e+02	1.936e+01	7.920e+02	2.814e+01	4.580e+02	2.140e+01	5.600e+01	7.483e+00	4.810e+02	2.193e+01	3.060e+03	5.532e+01	1.408e+03	3.752e+01	4.530e+02	2.128e+01	6.600e+02	2.569e+01	3.830e+02	1.957e+01	5.600e+01	7.483e+00	4.630e+02	2.152e+01	2.750e+02	1.658e+01	1.378e+03	3.712e+01	2.500e+02	1.581e+01	7.770e+02	2.787e+01	2.090e+02	1.446e+01	1.100e+02	1.049e+01	5.800e+01	7.616e+00	1.030e+02	1.015e+01	2.990e+02	1.729e+01	3.800e+01	6.164e+00	1.500e+01	3.873e+00	5.320e+02	2.307e+01	1.360e+02	1.166e+01	4.600e+01	6.782e+00	1.580e+02	1.257e+01	2.110e+02	1.453e+01	3.880e+02	1.970e+01	1.420e+02	1.192e+01	2.740e+02	1.655e+01	3.120e+02	1.766e+01	1.710e+02	1.308e+01	3.600e+02	1.897e+01	1.352e+03	3.677e+01	3.900e+02	1.975e+01	1.390e+02	1.179e+01	1.478e+03	3.844e+01	2.030e+02	1.425e+01	6.920e+02	2.631e+01	1.890e+02	1.375e+01	7.290e+02	2.700e+01	2.150e+02	1.466e+01	2.660e+02	1.631e+01	7.940e+02	2.818e+01	1.520e+02	1.233e+01	7.500e+01	8.660e+00	5.500e+01	7.416e+00	2.390e+02	1.546e+01	6.610e+02	2.571e+01	6.980e+02	2.642e+01	1.265e+03	3.557e+01	4.680e+02	2.163e+01	8.300e+01	9.110e+00	3.290e+02	1.814e+01	1.340e+02	1.158e+01	1.350e+02	1.162e+01	3.660e+02	1.913e+01	1.969e+03	4.437e+01	1.017e+03	3.189e+01	1.093e+03	3.306e+01	7.960e+02	2.821e+01	9.300e+01	9.644e+00	8.650e+02	2.941e+01	2.080e+02	1.442e+01	2.140e+02	1.463e+01	2.540e+02	1.594e+01	9.730e+02	3.119e+01	7.200e+02	2.683e+01	8.300e+01	9.110e+00	1.691e+03	4.112e+01	4.020e+02	2.005e+01	1.190e+03	3.450e+01	1.397e+03	3.738e+01	4.240e+02	2.059e+01	5.800e+02	2.408e+01	1.810e+02	1.345e+01	3.030e+02	1.741e+01	3.320e+02	1.822e+01	1.950e+02	1.396e+01	1.940e+02	1.393e+01	2.281e+03	4.776e+01	1.330e+02	1.153e+01	4.780e+02	2.186e+01	2.590e+02	1.609e+01	1.240e+02	1.114e+01	1.540e+03	3.924e+01	3.000e+02	1.732e+01	7.700e+01	8.775e+00	1.040e+02	1.020e+01	5.500e+01	7.416e+00	2.020e+02	1.421e+01	8.000e+01	8.944e+00	4.190e+02	2.047e+01	1.247e+03	3.531e+01	2.000e+02	1.414e+01	1.150e+02	1.072e+01	7.100e+01	8.426e+00	1.970e+02	1.404e+01	5.940e+02	2.437e+01	2.860e+02	1.691e+01	1.960e+02	1.400e+01	5.810e+02	2.410e+01	2.520e+02	1.587e+01	6.030e+02	2.456e+01	7.500e+01	8.660e+00	2.670e+02	1.634e+01	1.063e+03	3.260e+01	9.360e+02	3.059e+01	1.975e+03	4.444e+01	9.400e+01	9.695e+00	6.400e+01	8.000e+00	9.260e+02	3.043e+01	2.430e+02	1.559e+01	2.430e+02	1.559e+01	8.900e+01	9.434e+00	2.600e+02	1.612e+01	5.340e+02	2.311e+01	3.330e+02	1.825e+01	3.740e+02	1.934e+01	9.000e+01	9.487e+00	1.050e+02	1.025e+01	1.830e+02	1.353e+01	1.270e+02	1.127e+01	5.200e+02	2.280e+01	1.510e+02	1.229e+01	1.980e+02	1.407e+01	1.290e+02	1.136e+01	4.750e+02	2.179e+01	1.320e+02	1.149e+01	3.170e+02	1.780e+01	8.100e+01	9.000e+00	2.130e+02	1.459e+01	1.800e+02	1.342e+01	2.772e+03	5.265e+01	3.410e+02	1.847e+01	7.390e+02	2.718e+01	3.400e+02	1.844e+01	3.680e+02	1.918e+01	9.400e+01	9.695e+00	4.030e+02	2.007e+01	6.900e+02	2.627e+01	1.120e+02	1.058e+01	2.210e+02	1.487e+01	9.770e+02	3.126e+01	1.330e+02	1.153e+01	2.310e+02	1.520e+01	2.590e+02	1.609e+01	5.900e+01	7.681e+00	1.930e+02	1.389e+01	2.310e+02	1.520e+01	1.470e+02	1.212e+01	4.000e+02	2.000e+01	2.420e+02	1.556e+01	1.410e+02	1.187e+01	7.290e+02	2.700e+01	1.110e+02	1.054e+01	4.870e+02	2.207e+01	7.200e+01	8.485e+00	7.300e+01	8.544e+00	1.220e+02	1.105e+01	5.000e+02	2.236e+01	5.900e+01	7.681e+00	4.150e+02	2.037e+01	5.090e+02	2.256e+01	3.720e+02	1.929e+01	5.120e+02	2.263e+01	2.040e+02	1.428e+01	1.284e+03	3.583e+01	4.310e+02	2.076e+01	1.390e+02	1.179e+01	1.456e+03	3.816e+01	4.700e+01	6.856e+00	2.120e+02	1.456e+01	1.063e+03	3.260e+01	2.460e+02	1.568e+01	3.800e+02	1.949e+01	7.300e+01	8.544e+00
